model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
lgbm_quantile,chikungunya,1,AL,2023-08-06,59,2022-06-19,0.0,0.0,1.2261337292841448,7.13900590981179,39.39861113447057,42.255401875297444,226.42010477285518,402.824561647972,458.7869125690999,13,16.9130450132422,16.9130450132422,0.0,0.0,26.39861113447057,True,True,True,True
lgbm_quantile,chikungunya,1,AL,2023-08-13,60,2022-06-19,0.0,0.0,0.6120670778838457,6.570302993341213,36.43557614053794,38.79168815311065,180.5558728713786,310.4604796658125,431.32650574746566,16,13.905267014786238,13.905267014786238,0.0,0.0,20.43557614053794,True,True,True,True
lgbm_quantile,chikungunya,1,AL,2023-08-20,61,2022-06-19,0.0,0.0,0.7677536646536597,5.1905732783979115,33.60123288956043,35.41903066421996,159.2697165227653,334.1269434736669,406.3944510519541,13,13.460919006006465,13.460919006006465,0.0,0.0,20.60123288956043,True,True,True,True
lgbm_quantile,chikungunya,1,AL,2023-08-27,62,2022-06-19,0.0,0.0,0.5996453676829169,5.289441851633189,29.898840474054275,35.283043716321735,110.51123891996157,224.87056513322202,403.9400903392341,12,10.840224571904244,10.840224571904244,0.0,0.0,17.898840474054275,True,True,True,True
lgbm_quantile,chikungunya,1,AL,2023-09-03,63,2022-06-19,0.0,0.0,0.5739307602854975,5.430687095622369,27.102575890983093,33.5996136216646,93.18060617013292,232.57413386057877,404.8523555001027,6,10.800933933004082,10.800933933004082,0.0,0.0,21.102575890983093,True,True,True,True
lgbm_quantile,chikungunya,1,AL,2023-09-10,64,2022-06-19,0.0,0.0,0.5739307602854975,5.149786121624743,29.23039309221209,33.90580921552587,83.96579163801482,200.7207648476637,329.4035574311435,10,9.647670130114676,9.647670130114676,0.0,0.0,19.23039309221209,True,True,True,True
lgbm_quantile,chikungunya,1,AL,2023-09-17,65,2022-06-19,0.0,0.0,0.3640374010890934,4.819906424265936,22.058150228967232,33.09818976235611,68.66454049543286,170.93889304483756,315.66087488837707,7,8.414925062864853,8.414925062864853,0.0,0.0,15.058150228967232,True,True,True,True
lgbm_quantile,chikungunya,1,AL,2023-09-24,66,2022-06-19,0.0,0.0,0.38841717920093916,4.7159077663144915,27.974196165585248,31.50774211423224,58.29350951818284,151.0868359327991,296.11610929325855,11,7.985068985031483,7.985068985031483,0.0,0.0,16.974196165585248,True,True,True,True
lgbm_quantile,chikungunya,1,AL,2023-10-01,67,2022-06-19,0.0,0.0,0.09032445017285343,4.092503987097526,25.33163189647189,30.28648137609809,53.99143643518905,159.9063814166671,294.7781786809753,8,7.99315445152121,7.99315445152121,0.0,0.0,17.33163189647189,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2022-10-09,16,2022-06-19,0.0,0.0,0.0,0.0,1.9956329522788432,5.5889675815213575,10.574811990347765,27.75807489090607,71.57790664263376,1,1.3621979958145967,1.3621979958145967,0.0,0.0,0.9956329522788432,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2022-10-16,17,2022-06-19,0.0,0.0,0.0,0.0,1.9242557962204285,5.575607469936154,10.649842148265776,27.64062374814579,71.44592492705823,0,1.4642651757787948,1.4642651757787948,0.0,0.0,1.9242557962204285,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2022-10-23,18,2022-06-19,0.0,0.0,0.0,0.0,2.083412308893014,5.228555154478406,10.664703326363314,28.076884904422975,72.03664799700952,1,1.360016826855295,1.360016826855295,0.0,0.0,1.0834123088930139,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2022-10-30,19,2022-06-19,0.0,0.0,0.0,0.0,2.171829553180725,5.053556673060311,10.813097291449322,28.22639841715403,69.98114056072257,2,1.2425471353058084,1.2425471353058084,0.0,0.0,0.17182955318072501,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2022-11-06,20,2022-06-19,0.0,0.0,0.0,0.0,2.2272641665657007,5.096745349114998,10.616939896123338,27.72279197247708,70.75142177755603,0,1.4676527896081533,1.4676527896081533,0.0,0.0,2.2272641665657007,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2022-11-13,21,2022-06-19,0.0,0.0,0.0,0.0,2.2925375555625767,5.22992235364164,10.666613958925575,27.524820134833874,70.85590141439323,1,1.3706776231523958,1.3706776231523958,0.0,0.0,1.2925375555625767,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2022-11-20,22,2022-06-19,0.0,0.0,0.0,0.0,2.068541396769884,5.234649184394058,10.943529954825364,27.275933399099166,72.47749108674945,1,1.3584488749088197,1.3584488749088197,0.0,0.0,1.0685413967698838,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2022-11-27,23,2022-06-19,0.0,0.0,0.0,0.0,2.088020426928536,5.3660856457325945,11.259577377894509,27.944535187687855,71.82874480489113,1,1.3787632760430089,1.3787632760430089,0.0,0.0,1.0880204269285358,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2022-12-04,24,2022-06-19,0.0,0.0,0.0,0.0,3.3636763063872395,5.3659915193734715,11.207644353994704,28.06345054245642,71.66715382788566,1,1.5197670758347606,1.5197670758347606,0.0,0.0,2.3636763063872395,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2022-12-11,25,2022-06-19,0.0,0.0,0.0,0.0,3.3529782401067445,5.202660840206476,11.178536987345675,27.470021362789446,72.700569618227,2,1.3968940749854903,1.3968940749854903,0.0,0.0,1.3529782401067445,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2022-12-18,26,2022-06-19,0.0,0.0,0.0,0.0,1.8572159798159311,4.589647535180369,10.618072287711568,25.722227557768637,71.66989113596591,1,1.2701523908359544,1.2701523908359544,0.0,0.0,0.8572159798159311,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2022-12-25,27,2022-06-19,0.0,0.0,0.0,0.0,2.826120336671609,4.429958223556569,10.192776467763743,24.720139265124853,63.9183358744759,2,1.1941761624709915,1.1941761624709915,0.0,0.0,0.8261203366716088,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-01-01,28,2022-06-19,0.0,0.0,0.0,0.0,2.792556045466112,4.378731553397503,8.260874332007768,22.42578552714783,65.87444104309238,3,1.0650316891670664,1.0650316891670664,0.0,0.0,0.20744395453388798,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-01-08,29,2022-06-19,0.0,0.0,0.0,0.0,2.9214005249883894,4.951487214923626,9.137445114565008,24.629531809792574,66.75316101814506,10,3.2227309642550743,1.909160370808104,0.0,1.3135705934469704,7.078599475011611,False,False,True,True
lgbm_quantile,chikungunya,1,AM,2023-01-15,30,2022-06-19,0.0,0.0,0.0,0.0,3.1164714718113333,4.923748768528799,8.506371624171127,25.37993593565237,64.95850875017825,9,2.77470616477351,1.7591773631512713,0.0,1.0155288016222388,5.883528528188666,False,False,True,True
lgbm_quantile,chikungunya,1,AM,2023-01-22,31,2022-06-19,0.0,0.0,0.0,0.0,3.145142789454346,5.7974206673792565,8.562993289485703,26.69740896342297,73.1558387140834,4,1.3104110037976546,1.3104110037976546,0.0,0.0,0.8548572105456538,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-01-29,32,2022-06-19,0.0,0.0,0.0,0.0,3.3641712471743896,6.559526885734288,9.443767618362683,31.25644045914184,83.78528117681321,9,2.5555777836279514,2.013250424902237,0.0,0.5423273587257138,5.63582875282561,False,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-02-05,33,2022-06-19,0.0,0.0,0.0,0.0,3.0347083913163373,6.798472042653481,10.712822233213847,30.294414405504394,88.8239792506434,5,1.6641924977484206,1.6641924977484206,0.0,0.0,1.9652916086836627,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-02-12,34,2022-06-19,0.0,0.0,0.0,0.0,3.06059052669999,6.811271784782711,10.979976684964155,30.380546562140292,90.8783205688959,3,1.4715769378603336,1.4715769378603336,0.0,0.0,0.06059052669999021,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-02-19,35,2022-06-19,0.0,0.0,0.0,0.0,3.06059052669999,6.246033970886588,10.670517844714631,30.465160126489693,91.81397273577048,1,1.6616584145026343,1.6616584145026343,0.0,0.0,2.06059052669999,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-02-26,36,2022-06-19,0.0,0.0,0.0,0.0,3.098599096833378,6.194254348594009,10.291935631677529,30.702982122773054,93.45349681167406,8,2.379042173274681,1.977765361851127,0.0,0.40127681142355365,4.901400903166622,False,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-03-05,37,2022-06-19,0.0,0.0,0.0,0.0,3.4267027638991805,7.443464606066402,10.335094908665914,30.31484987232488,93.03956370241666,11,3.2764880737506545,2.338390188135614,0.0,0.9380978856150409,7.573297236100819,False,False,True,True
lgbm_quantile,chikungunya,1,AM,2023-03-12,38,2022-06-19,0.0,0.0,0.0,0.0,3.5847623037768894,7.683839187484604,10.668053834649887,29.957458564690075,90.59463839549996,5,1.6573606481266,1.6573606481266,0.0,0.0,1.4152376962231106,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-03-19,39,2022-06-19,0.0,0.0,0.0,0.0,3.401813648894005,7.392084809689321,10.531122287697695,29.995003011431365,90.30236695144285,7,1.8794524291339418,1.8794524291339418,0.0,0.0,3.598186351105995,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-03-26,40,2022-06-19,0.0,0.0,0.0,0.0,3.667964656820788,7.453848626477277,10.579350934474583,29.25493883010872,88.34869806551968,13,4.272373278632879,2.5019731810666257,0.0,1.7704000975662533,9.332035343179212,False,False,True,True
lgbm_quantile,chikungunya,1,AM,2023-04-02,41,2022-06-19,0.0,0.0,0.0,0.0,3.4891693784226985,7.567889262817696,10.464819711364388,29.25493883010872,88.53759274425542,18,7.074966085235388,3.0822347461647417,0.0,3.9927313390706476,14.510830621577302,False,False,True,True
lgbm_quantile,chikungunya,1,AM,2023-04-09,42,2022-06-19,0.0,0.0,0.0,0.0,3.451943903343404,7.352113985749788,9.876328500513916,28.25908956027258,89.24898820366346,5,1.6097485728716339,1.6097485728716339,0.0,0.0,1.548056096656596,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-04-16,43,2022-06-19,0.0,0.0,0.0,0.0,3.4949299344106635,8.094455184290522,10.209894447786969,29.654631867062914,89.33721298032467,12,3.7131001243177266,2.4474000425571685,0.0,1.2657000817605575,8.505070065589337,False,False,True,True
lgbm_quantile,chikungunya,1,AM,2023-04-23,44,2022-06-19,0.0,0.0,0.0,0.0,3.454632810547698,7.389162349996944,8.680745721050853,28.435328115637507,89.11982453869177,5,1.5861801719065873,1.5861801719065873,0.0,0.0,1.545367189452302,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-04-30,45,2022-06-19,0.0,0.0,0.0,0.291243611711064,4.887678808349286,10.463762853655885,12.733882320706662,35.34496697936261,108.23622814020335,6,1.9657405979678764,1.9657405979678764,0.0,0.0,1.1123211916507136,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-05-07,46,2022-06-19,0.0,0.0,0.0,0.0,3.6324116936783413,9.20955813831029,11.638938817619131,29.255813321707457,87.65728124315551,7,1.9565111703699058,1.9565111703699058,0.0,0.0,3.3675883063216587,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-05-14,47,2022-06-19,0.0,0.0,0.0,0.0,3.6324116936783413,9.627033699885855,11.255584716653722,29.834655350741137,80.40534346732291,6,1.8262172008928432,1.8262172008928432,0.0,0.0,2.3675883063216587,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-05-21,48,2022-06-19,0.0,0.0,0.0,0.0,4.0005135526984725,9.660037445167069,12.609751578067732,29.211313228904213,74.73803003120263,4,1.5567239350384565,1.5567239350384565,0.0,0.0,0.0005135526984725303,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-05-28,49,2022-06-19,0.0,0.0,0.0,0.0,4.147000632977605,8.928404916932402,12.323376127724888,29.70208322165102,73.13532960626704,8,1.9343168726124478,1.9343168726124478,0.0,0.0,3.852999367022395,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-06-04,50,2022-06-19,0.0,0.0,0.0,0.0,5.717805679315922,8.871536259227364,12.01142244287278,29.796961746343253,74.3468396603945,12,2.8971347308968487,2.2019205662807075,0.0,0.6952141646161414,6.282194320684078,False,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-06-11,51,2022-06-19,0.0,0.0,0.0,0.0,3.957214401961104,7.534731190512278,11.912929716558901,27.397095774478206,75.05125430622581,9,2.2906163387045972,1.9650010477073252,0.0,0.3256152909972716,5.042785598038896,False,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-06-18,52,2022-06-19,0.0,0.0,0.0,0.0,3.7636913871982527,7.145601172857224,11.563098925573593,27.627989095217963,73.70737509561604,10,2.6976327003259146,2.063321849849742,0.0,0.6343108504761725,6.236308612801747,False,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-06-25,53,2022-06-19,0.0,0.0,0.0,0.0,3.4230107617955188,7.364431417579912,10.137622993041706,26.045780344007873,67.13421491140832,7,1.6942242583971092,1.6942242583971092,0.0,0.0,3.5769892382044812,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-07-02,54,2022-06-19,0.0,0.0,0.0,0.0,3.264392051268137,7.399979160864762,13.061620536427624,29.88336897903228,75.15984776222719,11,3.110476955637204,2.310472324718262,0.0,0.8000046309189419,7.735607948731863,False,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-07-09,55,2022-06-19,0.0,0.0,0.0,0.0,3.4032007259290853,7.422070100509803,13.003441178133366,28.29038415162711,73.49909167498737,15,4.840165889064248,2.7125017287627298,0.0,2.127664160301518,11.596799274070914,False,False,True,True
lgbm_quantile,chikungunya,1,AM,2023-07-16,56,2022-06-19,0.0,0.0,0.0,0.0,2.5027751710707378,7.18553697296379,10.932092040741555,26.558829012432877,68.12576730409432,9,2.4408343382310993,2.0376203322230526,0.0,0.4032140060080466,6.497224828929262,False,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-07-23,57,2022-06-19,0.0,0.0,0.0,0.0,2.093008573436356,6.6115607449482034,10.850171270660097,27.656064128221818,69.75573503196749,11,3.3014150207081916,2.2929110241767026,0.0,1.0085039965314888,8.906991426563645,False,False,True,True
lgbm_quantile,chikungunya,1,AM,2023-07-30,58,2022-06-19,0.0,0.0,0.0,0.0,2.065455800353394,6.406509071148125,11.534138418711606,28.21590484026555,74.16854576326291,5,1.6638493545725215,1.6638493545725215,0.0,0.0,2.934544199646606,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-08-06,59,2022-06-19,0.0,0.0,0.0,0.0,2.054316843440828,6.441338500791217,11.724893880555527,28.660671463281258,75.18328298354933,14,4.867121968430888,2.681840275396831,0.0,2.1852816930340566,11.945683156559172,False,False,True,True
lgbm_quantile,chikungunya,1,AM,2023-08-13,60,2022-06-19,0.0,0.0,0.0,0.0,2.081649383093305,6.162842042729903,11.873957155334553,29.067123140983554,74.75560305913582,7,2.077041272325989,1.8910061707104115,0.0,0.18603510161557718,4.918350616906695,False,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-08-20,61,2022-06-19,0.0,0.0,0.0,0.0,2.042167309984003,6.0181172257119755,11.617388705604949,29.16900086622681,74.6197687859193,7,2.100224790943075,1.8820286188790694,0.0,0.21819617206400543,4.957832690015997,False,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-08-27,62,2022-06-19,0.0,0.0,0.0,0.0,1.9646696071430185,6.0034255753199535,10.656389304114315,28.236382482585046,77.13692426440547,5,1.6498672780909558,1.6498672780909558,0.0,0.0,3.0353303928569817,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-09-03,63,2022-06-19,0.0,0.0,0.0,0.0,1.9499547748807666,5.901135958459882,10.524272880259524,28.09194635718329,77.12588669854475,7,2.1076316482363207,1.8634396390051835,0.0,0.2441920092311373,5.050045225119233,False,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-09-10,64,2022-06-19,0.0,0.0,0.0,0.0,1.880613689620396,5.976051140792678,10.634811920219544,28.224920814682534,76.67927642769152,3,1.4323144630747424,1.4323144630747424,0.0,0.0,1.119386310379604,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-09-17,65,2022-06-19,0.0,0.0,0.0,0.0,1.8255023638339012,6.075776239380903,10.71846365714514,28.315379504966597,75.57147697500378,2,1.329576698503603,1.329576698503603,0.0,0.0,0.1744976361660988,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-09-24,66,2022-06-19,0.0,0.0,0.0,0.0,1.9003170526166304,6.056064464791286,11.145205952804861,28.506128342362544,76.22549688,3,1.4465160053973602,1.4465160053973602,0.0,0.0,1.0996829473833696,True,True,True,True
lgbm_quantile,chikungunya,1,AM,2023-10-01,67,2022-06-19,0.0,0.0,0.0,0.0,1.8729384586814959,6.061982905277646,10.907916892185824,28.848881816035657,76.55785414876908,1,1.4220326865332784,1.4220326865332784,0.0,0.0,0.8729384586814959,True,True,True,True
lgbm_quantile,chikungunya,1,AP,2022-10-09,16,2022-06-19,0.0,0.0,0.0,0.0,0.4065369588265183,1.1069914459560497,2.379139718623051,6.594989223766564,16.751835763719036,1,0.3466530464931918,0.3466530464931918,0.0,0.0,0.5934630411734817,True,True,True,True
lgbm_quantile,chikungunya,1,AP,2022-10-16,17,2022-06-19,0.0,0.0,0.0,0.0,0.42643928268611647,1.1377264654193533,2.4651538894542,7.05597182146707,16.011480919816677,0,0.33272272460268604,0.33272272460268604,0.0,0.0,0.42643928268611647,True,True,True,True
lgbm_quantile,chikungunya,1,AP,2022-10-23,18,2022-06-19,0.0,0.0,0.0,0.0,0.43229693031532995,1.0662331196651549,2.331168139553386,6.930003815845066,15.136983269589106,0,0.3201662959025052,0.3201662959025052,0.0,0.0,0.43229693031532995,True,True,True,True
lgbm_quantile,chikungunya,1,AP,2022-10-30,19,2022-06-19,0.0,0.0,0.0,0.0,0.40573829709693077,1.0341376013523709,2.4161392084213014,6.937888142957519,15.866398085770884,0,0.32146040644907475,0.32146040644907475,0.0,0.0,0.40573829709693077,True,True,True,True
lgbm_quantile,chikungunya,1,AP,2022-11-06,20,2022-06-19,0.0,0.0,0.0,0.0,0.4129121339840309,1.10482114797151,2.4662966908335795,6.6697615015661125,15.623800021913526,0,0.32297202193208774,0.32297202193208774,0.0,0.0,0.4129121339840309,True,True,True,True
lgbm_quantile,chikungunya,1,AP,2022-11-13,21,2022-06-19,0.0,0.0,0.0,0.0,0.38364208177243103,1.0411339605927588,2.5760018642509976,6.660831415450336,15.177498031709057,0,0.3160408308943885,0.3160408308943885,0.0,0.0,0.38364208177243103,True,True,True,True
lgbm_quantile,chikungunya,1,AP,2022-11-20,22,2022-06-19,0.0,0.0,0.0,0.0,0.37330108838940207,1.0657317718487567,2.444086853692164,6.347886456606953,13.794846684078713,0,0.3021683694352049,0.3021683694352049,0.0,0.0,0.37330108838940207,True,True,True,True
lgbm_quantile,chikungunya,1,AP,2022-11-27,23,2022-06-19,0.0,0.0,0.0,0.0,0.38035802612745917,1.0265449693525281,2.583248181365099,6.295314370116645,15.778669610064131,1,0.34089211248185514,0.34089211248185514,0.0,0.0,0.6196419738725408,True,True,True,True
lgbm_quantile,chikungunya,1,AP,2022-12-04,24,2022-06-19,0.0,0.0,0.0,0.0,0.35669983761496643,1.0265449693525281,2.873677081066135,6.928029789691217,15.967794962965806,0,0.32621116284687446,0.32621116284687446,0.0,0.0,0.35669983761496643,True,True,True,True
lgbm_quantile,chikungunya,1,AP,2022-12-11,25,2022-06-19,0.0,0.0,0.0,0.0,0.35961408109663345,0.9959837877433705,2.4236342222682548,6.5761280030211235,15.992895766391603,0,0.3110656008937403,0.3110656008937403,0.0,0.0,0.35961408109663345,True,True,True,True
