model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
mechanistic_traj,chikungunya,3,RR,2025-06-29,54,2024-06-16,0.0,0.0,0.0,0.0,1.0,4.0,24.0,159.14999999999895,393.2249999999998,0,4.8195833333333225,4.8195833333333225,0.0,0.0,1.0,True,True,True,True
mechanistic_traj,chikungunya,3,RR,2025-07-06,55,2024-06-16,0.0,0.0,0.0,0.0,0.0,6.0,59.10000000000002,280.7999999999993,689.1749999999998,0,8.59541666666666,8.59541666666666,0.0,0.0,0.0,True,True,True,True
mechanistic_traj,chikungunya,3,RR,2025-07-13,56,2024-06-16,0.0,0.0,0.0,0.0,0.0,3.0,67.10000000000002,454.0,899.2499999999989,2,11.920277777777775,11.920277777777775,0.0,0.0,2.0,True,True,True,True
mechanistic_traj,chikungunya,3,RR,2025-07-20,57,2024-06-16,0.0,0.0,0.0,0.0,0.0,7.0,58.0,362.7999999999993,630.3749999999997,1,9.322083333333325,9.322083333333325,0.0,0.0,1.0,True,True,True,True
mechanistic_traj,chikungunya,3,RR,2025-07-27,58,2024-06-16,0.0,0.0,0.0,0.0,0.0,9.0,64.10000000000025,262.1999999999998,553.7749999999975,2,8.136527777777768,8.136527777777768,0.0,0.0,2.0,True,True,True,True
mechanistic_traj,chikungunya,3,RR,2025-08-03,59,2024-06-16,0.0,0.0,0.0,0.0,1.0,11.0,48.10000000000002,135.04999999999995,267.5249999999995,1,4.666805555555554,4.666805555555554,0.0,0.0,0.0,True,True,True,True
mechanistic_traj,chikungunya,3,RR,2025-08-10,60,2024-06-16,0.0,0.0,0.0,0.0,0.0,6.0,66.10000000000002,136.19999999999982,244.59999999999945,2,4.896666666666663,4.896666666666663,0.0,0.0,2.0,True,True,True,True
mechanistic_traj,chikungunya,3,RR,2025-08-17,61,2024-06-16,0.0,0.0,0.0,0.0,0.0,5.0,38.0,98.19999999999982,178.47499999999957,3,3.5381944444444406,3.5381944444444406,0.0,0.0,3.0,True,True,True,True
mechanistic_traj,chikungunya,3,RR,2025-08-24,62,2024-06-16,0.0,0.0,0.0,0.0,1.0,6.0,26.100000000000023,58.049999999999955,107.07499999999993,2,2.264305555555555,2.264305555555555,0.0,0.0,1.0,True,True,True,True
mechanistic_traj,chikungunya,3,RR,2025-08-31,63,2024-06-16,0.0,0.0,0.0,0.0,0.0,3.0,21.0,40.049999999999955,67.02499999999998,1,1.5618055555555552,1.5618055555555552,0.0,0.0,1.0,True,True,True,True
mechanistic_traj,chikungunya,3,RR,2025-09-07,64,2024-06-16,0.0,0.0,0.0,0.0,0.0,3.0,19.0,59.0,92.07499999999993,0,1.7559722222222218,1.7559722222222218,0.0,0.0,0.0,True,True,True,True
mechanistic_traj,chikungunya,3,RR,2025-09-14,65,2024-06-16,0.0,0.0,0.0,0.0,0.0,3.0,16.0,41.049999999999955,81.04999999999995,1,1.5397222222222215,1.5397222222222215,0.0,0.0,1.0,True,True,True,True
mechanistic_traj,chikungunya,3,RR,2025-09-21,66,2024-06-16,0.0,0.0,0.0,0.0,0.0,1.0,11.200000000000045,27.09999999999991,43.02499999999998,1,0.9556944444444445,0.9556944444444445,0.0,0.0,1.0,True,True,True,True
mechanistic_traj,chikungunya,3,RR,2025-09-28,67,2024-06-16,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,17.0,0,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,True,True,True,True
mechanistic_traj,chikungunya,3,RS,2024-10-06,16,2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2,0.7722222222222223,0.3277777777777778,0.0,0.4444444444444444,2.0,False,True,True,True
mechanistic_traj,chikungunya,3,RS,2024-10-13,17,2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,True,True,True,True
mechanistic_traj,chikungunya,3,RS,2024-10-20,18,2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2,0.9722222222222222,0.3055555555555556,0.0,0.6666666666666666,2.0,False,False,True,True
mechanistic_traj,chikungunya,3,RS,2024-10-27,19,2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0,0.12222222222222223,0.12222222222222223,0.0,0.0,0.0,True,True,True,True
mechanistic_traj,chikungunya,3,RS,2024-11-03,20,2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4,1.8944444444444442,0.5611111111111112,0.0,1.3333333333333333,4.0,False,False,True,True
mechanistic_traj,chikungunya,3,RS,2024-11-10,21,2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,1,0.4666666666666667,0.24444444444444446,0.0,0.2222222222222222,1.0,False,True,True,True
mechanistic_traj,chikungunya,3,RS,2024-11-17,22,2024-06-16,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.049999999999955,13.024999999999977,1,0.41736111111111046,0.41736111111111046,0.0,0.0,1.0,True,True,True,True
mechanistic_traj,chikungunya,3,RS,2024-11-24,23,2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,3,1.35,0.46111111111111114,0.0,0.8888888888888888,3.0,False,False,True,True
mechanistic_traj,chikungunya,3,RS,2024-12-01,24,2024-06-16,0.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,18.024999999999977,0,0.43347222222222215,0.43347222222222215,0.0,0.0,0.0,True,True,True,True
mechanistic_traj,chikungunya,3,RS,2024-12-08,25,2024-06-16,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.024999999999977,1,0.3334722222222221,0.3334722222222221,0.0,0.0,1.0,True,True,True,True
mechanistic_traj,chikungunya,3,RS,2024-12-15,26,2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,15.0,1,0.5722222222222223,0.35000000000000003,0.0,0.2222222222222222,1.0,False,True,True,True
mechanistic_traj,chikungunya,3,RS,2024-12-22,27,2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,16.0,1,0.6333333333333333,0.41111111111111115,0.0,0.2222222222222222,1.0,False,True,True,True
mechanistic_traj,chikungunya,3,RS,2024-12-29,28,2024-06-16,0.0,0.0,0.0,0.0,0.0,2.0,6.100000000000023,16.049999999999955,38.02499999999998,1,0.7473611111111111,0.7473611111111111,0.0,0.0,1.0,True,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-01-05,29,2024-06-16,0.0,0.0,0.0,0.0,0.0,3.0,8.0,16.049999999999955,29.074999999999932,3,1.017638888888888,1.017638888888888,0.0,0.0,3.0,True,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-01-12,30,2024-06-16,0.0,0.0,0.0,0.0,0.0,2.0,7.0,17.0,28.024999999999977,1,0.7223611111111111,0.7223611111111111,0.0,0.0,1.0,True,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-01-19,31,2024-06-16,0.0,0.0,0.0,0.0,0.0,1.0,7.0,16.049999999999955,28.024999999999977,1,0.6562499999999994,0.6562499999999994,0.0,0.0,1.0,True,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-01-26,32,2024-06-16,0.0,0.0,0.0,0.0,0.0,2.0,8.0,14.0,22.0,4,1.4555555555555557,1.011111111111111,0.0,0.4444444444444444,4.0,False,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-02-02,33,2024-06-16,0.0,0.0,0.0,0.0,0.0,2.0,11.100000000000023,25.0,43.02499999999998,5,2.096805555555556,1.4301388888888895,0.0,0.6666666666666666,5.0,False,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-02-09,34,2024-06-16,0.0,0.0,0.0,0.0,0.0,3.0,10.0,19.0,31.024999999999977,7,2.4390277777777776,1.5501388888888887,0.0,0.8888888888888888,7.0,False,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-02-16,35,2024-06-16,0.0,0.0,0.0,0.0,1.0,3.0,8.0,14.0,22.024999999999977,6,1.8445833333333335,1.1779166666666667,0.0,0.6666666666666666,5.0,False,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-02-23,36,2024-06-16,0.0,0.0,0.0,0.0,1.0,5.0,18.0,33.09999999999991,53.124999999999886,17,5.785138888888888,3.1184722222222208,0.0,2.6666666666666665,16.0,False,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-03-02,37,2024-06-16,0.0,0.0,0.0,0.0,2.0,7.0,20.100000000000023,41.049999999999955,75.07499999999993,36,15.46430555555555,5.486527777777777,0.0,9.977777777777773,34.0,False,False,True,True
mechanistic_traj,chikungunya,3,RS,2025-03-09,38,2024-06-16,0.0,0.0,0.0,0.0,1.0,8.0,32.10000000000002,65.04999999999995,94.02499999999998,42,16.714027777777773,6.958472222222222,0.0,9.755555555555551,41.0,False,False,True,True
mechanistic_traj,chikungunya,3,RS,2025-03-16,39,2024-06-16,0.0,0.0,0.0,0.0,2.0,10.0,37.10000000000002,63.0,92.12499999999989,39,13.569583333333329,6.702916666666666,0.0,6.866666666666662,37.0,False,False,True,True
mechanistic_traj,chikungunya,3,RS,2025-03-23,40,2024-06-16,0.0,0.0,0.0,0.0,2.0,9.0,28.0,56.0,75.0,49,20.938888888888886,7.383333333333334,0.0,13.555555555555555,47.0,False,False,True,True
mechanistic_traj,chikungunya,3,RS,2025-03-30,41,2024-06-16,0.0,0.0,0.0,0.0,2.0,8.0,35.0,64.04999999999995,89.07499999999993,88,46.862083333333345,11.984305555555556,0.0,34.87777777777779,86.0,False,False,False,True
mechanistic_traj,chikungunya,3,RS,2025-04-06,42,2024-06-16,0.0,0.0,0.0,0.0,2.0,9.0,24.100000000000023,47.049999999999955,71.0,50,22.808333333333337,7.286111111111111,0.0,15.522222222222227,48.0,False,False,False,True
mechanistic_traj,chikungunya,3,RS,2025-04-13,43,2024-06-16,0.0,0.0,0.0,0.0,0.0,8.0,31.0,65.04999999999995,89.0,38,14.795,6.572777777777777,0.0,8.222222222222221,38.0,False,False,True,True
mechanistic_traj,chikungunya,3,RS,2025-04-20,44,2024-06-16,0.0,0.0,0.0,0.0,2.0,8.0,26.0,44.0,83.0,34,13.083333333333334,5.527777777777779,0.0,7.555555555555555,32.0,False,False,True,True
mechanistic_traj,chikungunya,3,RS,2025-04-27,45,2024-06-16,0.0,0.0,0.0,0.0,1.0,7.0,20.0,39.0,56.0,22,7.688888888888889,3.9111111111111114,0.0,3.7777777777777777,21.0,False,False,True,True
mechanistic_traj,chikungunya,3,RS,2025-05-04,46,2024-06-16,0.0,0.0,0.0,0.0,1.0,4.0,12.100000000000023,24.049999999999955,41.02499999999998,31,16.06402777777778,4.319583333333333,0.0,11.744444444444449,30.0,False,False,False,True
mechanistic_traj,chikungunya,3,RS,2025-05-11,47,2024-06-16,0.0,0.0,0.0,0.0,1.0,4.25,14.0,26.0,38.02499999999998,21,8.54736111111111,3.2695833333333333,0.0,5.277777777777778,20.0,False,False,True,True
mechanistic_traj,chikungunya,3,RS,2025-05-18,48,2024-06-16,0.0,0.0,0.0,0.0,0.0,3.0,10.0,15.0,21.0,12,4.45,2.0055555555555555,0.0,2.4444444444444446,12.0,False,False,True,True
mechanistic_traj,chikungunya,3,RS,2025-05-25,49,2024-06-16,0.0,0.0,0.0,0.0,1.0,4.0,11.100000000000023,21.0,35.0,6,1.8966666666666672,1.4522222222222227,0.0,0.4444444444444444,5.0,False,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-06-01,50,2024-06-16,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,11.0,2,0.5944444444444446,0.5944444444444446,0.0,0.0,2.0,True,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-06-08,51,2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,2,0.8277777777777778,0.38333333333333336,0.0,0.4444444444444444,2.0,False,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-06-15,52,2024-06-16,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.049999999999955,16.0,3,1.000555555555555,0.7783333333333329,0.0,0.2222222222222222,3.0,False,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-06-22,53,2024-06-16,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.049999999999955,15.0,4,1.428333333333333,0.7616666666666663,0.0,0.6666666666666666,4.0,False,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-06-29,54,2024-06-16,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,12.0,1,0.4,0.4,0.0,0.0,1.0,True,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-07-06,55,2024-06-16,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,14.024999999999977,0,0.4445833333333332,0.4445833333333332,0.0,0.0,0.0,True,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-07-13,56,2024-06-16,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,9.024999999999977,1,0.3501388888888887,0.3501388888888887,0.0,0.0,1.0,True,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-07-20,57,2024-06-16,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,11.0,4,1.2611111111111113,0.8166666666666668,0.0,0.4444444444444444,4.0,False,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-07-27,58,2024-06-16,0.0,0.0,0.0,0.0,0.0,3.0,8.0,14.0,19.0,1,0.7166666666666667,0.7166666666666667,0.0,0.0,1.0,True,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-08-03,59,2024-06-16,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,10.024999999999977,2,0.722361111111111,0.5001388888888888,0.0,0.2222222222222222,2.0,False,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-08-10,60,2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0499999999999545,5.0,1,0.43944444444444397,0.2172222222222217,0.0,0.2222222222222222,1.0,False,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-08-17,61,2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.024999999999977,2,0.8279166666666665,0.3834722222222221,0.0,0.4444444444444444,2.0,False,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-08-24,62,2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,2,0.8000000000000002,0.35555555555555557,0.0,0.4444444444444444,2.0,False,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-08-31,63,2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1,0.4555555555555555,0.23333333333333334,0.0,0.2222222222222222,1.0,False,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-09-07,64,2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1,0.4833333333333333,0.2611111111111111,0.0,0.2222222222222222,1.0,False,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-09-14,65,2024-06-16,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,9.024999999999977,4,1.572361111111111,0.683472222222222,0.0,0.8888888888888888,4.0,False,False,True,True
mechanistic_traj,chikungunya,3,RS,2025-09-21,66,2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.024999999999977,2,0.772361111111111,0.3279166666666666,0.0,0.4444444444444444,2.0,False,True,True,True
mechanistic_traj,chikungunya,3,RS,2025-09-28,67,2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5,2.6777777777777776,0.6777777777777779,0.0,2.0,5.0,False,False,False,True
mechanistic_traj,chikungunya,3,SC,2024-10-06,16,2024-06-16,0.0,0.0,0.0,0.0,0.0,1.0,6.0,14.0,24.024999999999977,0,0.4779166666666666,0.4779166666666666,0.0,0.0,0.0,True,True,True,True
mechanistic_traj,chikungunya,3,SC,2024-10-13,17,2024-06-16,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.049999999999955,17.024999999999977,1,0.5284722222222217,0.5284722222222217,0.0,0.0,1.0,True,True,True,True
mechanistic_traj,chikungunya,3,SC,2024-10-20,18,2024-06-16,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,11.024999999999977,2,0.6945833333333332,0.472361111111111,0.0,0.2222222222222222,2.0,False,True,True,True
mechanistic_traj,chikungunya,3,SC,2024-10-27,19,2024-06-16,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,17.049999999999955,1,0.4058333333333331,0.4058333333333331,0.0,0.0,1.0,True,True,True,True
mechanistic_traj,chikungunya,3,SC,2024-11-03,20,2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,14.0,2,0.9333333333333333,0.48888888888888893,0.0,0.4444444444444444,2.0,False,True,True,True
mechanistic_traj,chikungunya,3,SC,2024-11-10,21,2024-06-16,0.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,17.024999999999977,0,0.472361111111111,0.472361111111111,0.0,0.0,0.0,True,True,True,True
mechanistic_traj,chikungunya,3,SC,2024-11-17,22,2024-06-16,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,15.024999999999977,4,1.3279166666666664,0.8834722222222221,0.0,0.4444444444444444,4.0,False,True,True,True
mechanistic_traj,chikungunya,3,SC,2024-11-24,23,2024-06-16,0.0,0.0,0.0,0.0,0.0,2.0,8.0,14.049999999999955,21.0,5,1.7838888888888884,1.117222222222222,0.0,0.6666666666666666,5.0,False,True,True,True
mechanistic_traj,chikungunya,3,SC,2024-12-01,24,2024-06-16,0.0,0.0,0.0,0.0,0.0,2.0,7.100000000000023,14.0,20.0,3,1.0911111111111116,0.8688888888888894,0.0,0.2222222222222222,3.0,False,True,True,True
mechanistic_traj,chikungunya,3,SC,2024-12-08,25,2024-06-16,0.0,0.0,0.0,0.0,0.0,2.0,8.0,14.049999999999955,25.024999999999977,4,1.4729166666666662,1.0284722222222218,0.0,0.4444444444444444,4.0,False,True,True,True
mechanistic_traj,chikungunya,3,SC,2024-12-15,26,2024-06-16,0.0,0.0,0.0,0.0,0.0,4.25,13.0,21.09999999999991,35.02499999999998,7,2.3429166666666656,1.7318055555555545,0.0,0.6111111111111112,7.0,False,True,True,True
mechanistic_traj,chikungunya,3,SC,2024-12-22,27,2024-06-16,0.0,0.0,0.0,0.0,0.0,3.0,8.0,16.0,30.049999999999955,4,1.3558333333333332,1.133611111111111,0.0,0.2222222222222222,4.0,False,True,True,True
mechanistic_traj,chikungunya,3,SC,2024-12-29,28,2024-06-16,0.0,0.0,0.0,0.0,1.0,4.0,14.0,27.0,45.0,7,2.4166666666666665,1.75,0.0,0.6666666666666666,6.0,False,True,True,True
mechanistic_traj,chikungunya,3,SC,2025-01-05,29,2024-06-16,0.0,0.0,0.0,0.0,0.0,4.0,13.0,22.049999999999955,39.02499999999998,2,1.1951388888888883,1.1951388888888883,0.0,0.0,2.0,True,True,True,True
mechanistic_traj,chikungunya,3,SC,2025-01-12,30,2024-06-16,0.0,0.0,0.0,0.0,0.0,3.0,14.0,26.049999999999955,47.0,10,3.6949999999999994,2.139444444444444,0.0,1.5555555555555556,10.0,False,True,True,True
mechanistic_traj,chikungunya,3,SC,2025-01-19,31,2024-06-16,0.0,0.0,0.0,0.0,1.0,6.0,15.0,29.09999999999991,54.0,10,3.178888888888888,2.289999999999999,0.0,0.8888888888888888,9.0,False,True,True,True
mechanistic_traj,chikungunya,3,SC,2025-01-26,32,2024-06-16,0.0,0.0,0.0,0.0,1.0,7.0,22.100000000000023,39.09999999999991,80.02499999999998,8,2.759027777777777,2.536805555555555,0.0,0.2222222222222222,7.0,False,True,True,True
mechanistic_traj,chikungunya,3,SC,2025-02-02,33,2024-06-16,0.0,0.0,0.0,0.0,2.0,9.25,30.0,53.09999999999991,95.02499999999998,18,6.020694444444444,4.076249999999999,0.0,1.9444444444444444,16.0,False,True,True,True
mechanistic_traj,chikungunya,3,SC,2025-02-09,34,2024-06-16,0.0,0.0,0.0,0.0,1.0,6.0,35.10000000000002,94.04999999999995,133.02499999999998,17,7.119583333333334,4.675138888888889,0.0,2.4444444444444446,16.0,False,True,True,True
mechanistic_traj,chikungunya,3,SC,2025-02-16,35,2024-06-16,0.0,0.0,0.0,0.0,1.0,6.0,28.200000000000045,66.14999999999986,110.07499999999993,22,8.195416666666667,4.639861111111111,0.0,3.5555555555555554,21.0,False,True,True,True
mechanistic_traj,chikungunya,3,SC,2025-02-23,36,2024-06-16,0.0,0.0,0.0,0.0,1.0,7.25,34.0,81.0,128.24999999999977,50,21.270833333333332,8.215277777777777,0.0,13.055555555555555,49.0,False,False,True,True
mechanistic_traj,chikungunya,3,SC,2025-03-02,37,2024-06-16,0.0,0.0,0.0,0.0,2.0,10.0,50.10000000000002,114.44999999999959,191.29999999999973,70,29.31444444444443,11.558888888888884,0.0,17.75555555555555,68.0,False,False,True,True
mechanistic_traj,chikungunya,3,SC,2025-03-09,38,2024-06-16,0.0,0.0,0.0,0.0,1.0,8.0,37.10000000000002,77.14999999999986,130.14999999999986,79,37.015833333333354,11.515833333333331,0.0,25.500000000000025,78.0,False,False,False,True
mechanistic_traj,chikungunya,3,SC,2025-03-16,39,2024-06-16,0.0,0.0,0.0,0.0,0.0,4.25,35.10000000000002,70.0,121.0,134,85.2772222222222,17.355000000000004,0.0,67.92222222222222,134.0,False,False,False,False
mechanistic_traj,chikungunya,3,SC,2025-03-23,40,2024-06-16,0.0,0.0,0.0,0.0,1.0,7.0,38.10000000000002,73.09999999999991,119.04999999999995,114,64.99805555555557,15.264722222222225,0.0,49.73333333333335,113.0,False,False,False,True
mechanistic_traj,chikungunya,3,SC,2025-03-30,41,2024-06-16,0.0,0.0,0.0,0.0,1.0,7.0,28.100000000000023,72.0,112.02499999999998,85,44.63569444444444,11.76902777777778,0.0,32.86666666666666,84.0,False,False,False,True
mechanistic_traj,chikungunya,3,SC,2025-04-06,42,2024-06-16,0.0,0.0,0.0,0.0,1.0,5.0,29.100000000000023,72.24999999999977,141.07499999999993,51,23.155416666666657,8.066527777777775,0.0,15.088888888888883,50.0,False,False,True,True
mechanistic_traj,chikungunya,3,SC,2025-04-13,43,2024-06-16,0.0,0.0,0.0,0.0,1.0,6.0,18.0,38.0,66.02499999999998,45,22.63347222222222,6.41125,0.0,16.22222222222222,44.0,False,False,False,True
mechanistic_traj,chikungunya,3,SC,2025-04-20,44,2024-06-16,0.0,0.0,0.0,0.0,0.0,5.0,17.0,36.049999999999955,55.0,33,14.806111111111111,5.028333333333332,0.0,9.777777777777779,33.0,False,False,True,True
mechanistic_traj,chikungunya,3,SC,2025-04-27,45,2024-06-16,0.0,0.0,0.0,0.0,1.0,4.0,18.0,34.049999999999955,64.12499999999989,25,10.245694444444444,4.023472222222221,0.0,6.222222222222222,24.0,False,False,True,True
mechanistic_traj,chikungunya,3,SC,2025-05-04,46,2024-06-16,0.0,0.0,0.0,0.0,1.0,8.0,25.0,43.0,78.12499999999989,15,5.022916666666666,3.4673611111111104,0.0,1.5555555555555556,14.0,False,True,True,True
mechanistic_traj,chikungunya,3,SC,2025-05-11,47,2024-06-16,0.0,0.0,0.0,0.0,1.0,5.0,19.100000000000023,37.049999999999955,63.049999999999955,20,7.108611111111106,3.575277777777778,0.0,3.5333333333333283,19.0,False,False,True,True
mechanistic_traj,chikungunya,3,SC,2025-05-18,48,2024-06-16,0.0,0.0,0.0,0.0,1.0,6.0,19.0,31.0,52.07499999999993,22,7.944861111111111,3.7226388888888886,0.0,4.222222222222222,21.0,False,False,True,True
mechanistic_traj,chikungunya,3,SC,2025-05-25,49,2024-06-16,0.0,0.0,0.0,0.0,0.5,4.0,12.0,22.049999999999955,29.024999999999977,4,1.284027777777777,1.284027777777777,0.0,0.0,3.5,True,True,True,True
mechanistic_traj,chikungunya,3,SC,2025-06-01,50,2024-06-16,0.0,0.0,0.0,0.0,0.0,4.0,12.0,19.049999999999955,30.074999999999932,8,2.6454166666666654,1.7565277777777768,0.0,0.8888888888888888,8.0,False,True,True,True
mechanistic_traj,chikungunya,3,SC,2025-06-08,51,2024-06-16,0.0,0.0,0.0,0.0,0.0,3.0,10.0,18.0,26.024999999999977,4,1.4001388888888888,1.1779166666666665,0.0,0.2222222222222222,4.0,False,True,True,True
mechanistic_traj,chikungunya,3,SC,2025-06-15,52,2024-06-16,0.0,0.0,0.0,0.0,0.0,2.0,7.0,12.049999999999955,20.0,4,1.400555555555555,0.9561111111111108,0.0,0.4444444444444444,4.0,False,True,True,True
mechanistic_traj,chikungunya,3,SC,2025-06-22,53,2024-06-16,0.0,0.0,0.0,0.0,0.0,3.0,9.0,19.0,27.024999999999977,4,1.3945833333333333,1.172361111111111,0.0,0.2222222222222222,4.0,False,True,True,True
mechanistic_traj,chikungunya,3,SC,2025-06-29,54,2024-06-16,0.0,0.0,0.0,0.0,0.0,2.0,8.0,16.0,23.0,5,1.8166666666666669,1.15,0.0,0.6666666666666666,5.0,False,True,True,True
mechanistic_traj,chikungunya,3,SC,2025-07-06,55,2024-06-16,0.0,0.0,0.0,0.0,0.0,2.25,8.0,15.0,21.0,2,0.8083333333333333,0.8083333333333333,0.0,0.0,2.0,True,True,True,True
mechanistic_traj,chikungunya,3,SC,2025-07-13,56,2024-06-16,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.049999999999955,20.024999999999977,1,0.522916666666666,0.522916666666666,0.0,0.0,1.0,True,True,True,True
mechanistic_traj,chikungunya,3,SC,2025-07-20,57,2024-06-16,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,10.024999999999977,2,0.6223611111111109,0.6223611111111109,0.0,0.0,2.0,True,True,True,True
mechanistic_traj,chikungunya,3,SC,2025-07-27,58,2024-06-16,0.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,16.0,5,1.7000000000000002,1.0333333333333334,0.0,0.6666666666666666,5.0,False,True,True,True
mechanistic_traj,chikungunya,3,SC,2025-08-03,59,2024-06-16,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,11.024999999999977,2,0.6056944444444443,0.6056944444444443,0.0,0.0,2.0,True,True,True,True
mechanistic_traj,chikungunya,3,SC,2025-08-10,60,2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,1,0.5222222222222221,0.30000000000000004,0.0,0.2222222222222222,1.0,False,True,True,True
